episode,cumulative_reward,episode_length,time,epsilon
11,-3.3000014,50,0.109375,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,3.8999977,50,0.125,0.4720975082226981
14,1.4999981,50,0.125,0.45151156982986246
15,-4.500001,50,0.125,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,3.8999977,50,0.109375,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,0.29999828,50,0.125,0.347447086744482
21,-2.7000015,50,0.140625,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-3.3000014,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-8.1,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-7.500001,50,0.140625,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-7.500001,50,0.171875,0.6489848762609065
7,-3.9000013,50,0.125,0.6197720391302934
8,-1.5000011,50,0.125,0.5919839288785074
9,-2.7000015,50,0.125,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-4.500001,50,0.125,0.5164898906799225
12,-3.9000013,50,0.125,0.4937389102468636
13,4.9999967,61,0.140625,0.4674798791531302
14,3.8999977,50,0.140625,0.4471191451874597
15,-3.9000013,50,0.125,0.42775141593488275
16,3.8999977,50,0.125,0.4093282619840684
17,-0.9000015,50,0.125,0.39180361585394713
18,-3.3000014,50,0.125,0.3751336568010133
19,-3.3000014,50,0.125,0.35927670124464056
20,3.8999977,50,0.125,0.3441930985364187
21,6.1999965,64,0.171875,0.32595459725459724
22,3.8999977,50,0.125,0.31249613273481686
23,3.8999977,50,0.125,0.2996940452750029
24,3.8999977,50,0.125,0.28751632298819624
0,-7.500001,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.300001,50,0.0625,0.7816017799612992
3,-5.1000013,50,0.140625,0.7459211401162845
4,-5.700001,50,0.109375,0.7119806656106942
5,-5.1000013,50,0.109375,0.6796954875794602
6,-5.1000013,50,0.15625,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,-0.30000162,50,0.125,0.5655510607557385
10,-6.300001,50,0.109375,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,-6.9000006,50,0.125,0.4937389102468636
13,-2.1000016,50,0.125,0.4720975082226981
14,3.8999977,50,0.109375,0.45151156982986246
15,-6.9000006,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,-3.9000013,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-5.1000013,50,0.125,0.36269752499572594
20,0.8999982,50,0.125,0.347447086744482
21,-0.30000162,50,0.125,0.3329404211433676
22,-2.7000015,50,0.125,0.3191412539721953
23,-0.30000162,50,0.140625,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-8.1,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-7.500001,50,0.140625,0.7459211401162845
4,-5.1000013,50,0.125,0.7119806656106942
5,-6.300001,50,0.109375,0.6796954875794602
6,-5.700001,50,0.171875,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-3.9000013,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-2.1000016,50,0.125,0.5404073388234136
11,-2.7000015,50,0.125,0.5164898906799225
12,-3.3000014,50,0.125,0.4937389102468636
13,3.8999977,50,0.125,0.4720975082226981
14,-1.5000017,50,0.109375,0.45151156982986246
15,-5.700001,50,0.140625,0.4319296194996383
16,-7.500001,50,0.125,0.4133026921564177
17,0.29999828,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,4.8999968,60,0.15625,0.3595861326357948
20,3.2999978,50,0.140625,0.34448743878054877
21,3.8999977,50,0.125,0.33012511691391067
22,2.099998,50,0.140625,0.3164632537502145
23,-3.9000013,50,0.125,0.30346768751540426
24,3.8999977,50,0.140625,0.2911059225248048
0,-8.1,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-8.1,50,0.125,0.7816017799612992
3,-5.1000013,50,0.234375,0.7459211401162845
4,-4.500001,50,0.171875,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-5.700001,50,0.125,0.6489848762609065
7,-3.9000013,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-2.7000015,50,0.125,0.5655510607557385
10,-2.7000012,50,0.125,0.5404073388234136
11,-6.9000006,50,0.125,0.5164898906799225
12,-0.9000015,50,0.125,0.4937389102468636
13,-5.700001,50,0.171875,0.4720975082226981
14,3.2999978,50,0.125,0.45151156982986246
15,-2.7000015,50,0.171875,0.4319296194996383
16,-1.5000017,50,0.125,0.4133026921564177
17,2.099998,50,0.125,0.3955842107795092
18,3.8999977,50,0.140625,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,3.8999977,50,0.140625,0.347447086744482
21,-2.1000016,50,0.125,0.3329404211433676
22,2.099998,50,0.125,0.3191412539721953
23,-3.3000014,50,0.125,0.3060150801253718
24,-4.500001,50,0.140625,0.29352907733116157
0,-5.700001,50,0.0,0.858545010825607
1,-6.9000006,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.109375,0.7816017799612992
3,-7.500001,50,0.234375,0.7459211401162845
4,-6.9000006,50,0.234375,0.7119806656106942
5,-3.3000014,50,0.234375,0.6796954875794602
6,-6.9000006,50,0.125,0.6489848762609065
7,-5.1000013,50,0.109375,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-6.300001,50,0.109375,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,-3.3000014,50,0.109375,0.5164898906799225
12,-0.9000015,50,0.125,0.4937389102468636
13,-2.7000015,50,0.109375,0.4720975082226981
14,3.8999977,50,0.109375,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,3.8999977,50,0.109375,0.4133026921564177
17,3.8999977,50,0.109375,0.3955842107795092
18,-0.9000015,50,0.125,0.378729869936326
19,3.8999977,50,0.109375,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,2.699998,50,0.125,0.3329404211433676
22,-5.700001,50,0.109375,0.3191412539721953
23,0.29999828,50,0.171875,0.3060150801253718
24,-3.3000014,50,0.25,0.29352907733116157
