episode,cumulative_reward,episode_length,time,epsilon
1,-7.500001,50,0.0,0.8191118053305656
2,-5.700001,50,0.0,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-5.700001,50,0.0,0.6796954875794602
6,-8.1,50,0.125,0.6489848762609065
7,-2.7000015,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-1.5000017,50,0.0,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,-6.9000006,50,0.125,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,-6.300001,50,0.0,0.45151156982986246
15,-4.500001,50,0.0,0.4319296194996383
16,-5.1000013,50,0.125,0.4133026921564177
17,-3.9000013,50,0.125,0.3955842107795092
18,-3.9000013,50,0.125,0.378729869936326
19,-3.9000013,50,0.0,0.36269752499572594
20,-3.9000013,50,0.125,0.347447086744482
21,-4.500001,50,0.125,0.3329404211433676
22,-2.7000015,50,0.125,0.3191412539721953
23,-2.7000015,50,0.125,0.3060150801253718
24,-5.700001,50,0.0,0.29352907733116157
25,0.29999828,50,0.125,0.2816520240789107
26,-2.7000015,50,0.125,0.2703542215490078
27,-2.7000015,50,0.125,0.2596074193503655
28,-0.9000015,50,0.125,0.249384744879728
29,-2.7000015,50,0.0,0.23966063612616534
30,-0.30000162,50,0.125,0.2304107777527316
31,-1.5000017,50,0.125,0.22161204029545706
32,0.8999982,50,0.125,0.213242422327641
33,-3.9000013,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.0,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,1.4999981,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.8999977,50,0.0,0.1594246680496336
41,-2.1000016,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,0.29999828,50,0.0,0.1352200171643832
46,-0.9000015,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,-1.5000017,50,0.125,0.11977224883031398
0,-6.9000006,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-5.700001,50,0.0,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-4.500001,50,0.0,0.6796954875794602
6,-2.7000015,50,0.125,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,0.8999982,50,0.125,0.5919839288785074
9,-6.9000006,50,0.0,0.5655510607557385
10,-3.9000013,50,0.125,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,-2.7000015,50,0.125,0.4937389102468636
13,-0.9000015,50,0.125,0.4720975082226981
14,-5.1000013,50,0.0,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,-3.9000013,50,0.125,0.4133026921564177
17,-2.1000016,50,0.125,0.3955842107795092
18,-5.1000013,50,0.0,0.378729869936326
19,-5.700001,50,0.125,0.36269752499572594
20,-8.1,50,0.125,0.347447086744482
21,1.4999981,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-3.9000013,50,0.0,0.3060150801253718
24,-2.1000016,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,-0.9000015,50,0.125,0.2703542215490078
27,1.4999981,50,0.125,0.2596074193503655
28,-6.9000006,50,0.0,0.249384744879728
29,0.8999982,50,0.125,0.23966063612616534
30,-3.9000013,50,0.125,0.2304107777527316
31,-2.1000016,50,0.125,0.22161204029545706
32,1.4999981,50,0.125,0.213242422327641
33,-1.5000017,50,0.125,0.20528099544482448
34,3.8999977,50,0.0,0.19770785193287838
35,2.099998,50,0.125,0.19050405498834855
36,-0.9000015,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,-2.1000013,50,0.125,0.17093296084853654
39,-3.3000014,50,0.0,0.1650349907511208
40,-2.1000016,50,0.125,0.1594246680496336
41,0.8999982,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,-0.30000162,50,0.0,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.0,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-3.9000013,50,0.125,0.6796954875794602
6,-1.5000017,50,0.0,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-3.3000014,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-6.300001,50,0.0,0.5164898906799225
12,-2.1000016,50,0.125,0.4937389102468636
13,3.8999977,50,0.125,0.4720975082226981
14,-7.500001,50,0.125,0.45151156982986246
15,-3.3000014,50,0.0,0.4319296194996383
16,-2.1000016,50,0.125,0.4133026921564177
17,-5.1000013,50,0.125,0.3955842107795092
18,1.4999981,50,0.125,0.378729869936326
19,-5.1000013,50,0.125,0.36269752499572594
20,3.8999977,50,0.0,0.347447086744482
21,0.8999982,50,0.125,0.3329404211433676
22,-6.300001,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,3.8999977,50,0.0,0.2816520240789107
26,-2.7000015,50,0.125,0.2703542215490078
27,-2.7000015,50,0.125,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,-3.3000014,50,0.125,0.23966063612616534
30,3.8999977,50,0.0,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,0.29999828,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,-2.1000016,50,0.0,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,0.8999982,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,-3.9000013,50,0.125,0.1650349907511208
40,1.4999981,50,0.0,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,-0.9000015,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,-2.1000016,50,0.125,0.13958934087758468
45,2.699998,50,0.0,0.1352200171643832
46,-0.9000015,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,0.29999828,50,0.125,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.300001,50,0.0,0.7816017799612992
3,-5.1000013,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-6.300001,50,0.0,0.6489848762609065
7,3.2999978,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-7.500001,50,0.0,0.5404073388234136
11,-2.1000016,50,0.125,0.5164898906799225
12,3.8999977,50,0.125,0.4937389102468636
13,-1.5000017,50,0.125,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,-2.7000015,50,0.0,0.4319296194996383
16,-3.3000014,50,0.125,0.4133026921564177
17,-6.9000006,50,0.125,0.3955842107795092
18,-2.1000016,50,0.125,0.378729869936326
19,-2.7000015,50,0.125,0.36269752499572594
20,-4.500001,50,0.0,0.347447086744482
21,-1.5000017,50,0.125,0.3329404211433676
22,2.6999977,50,0.125,0.3191412539721953
23,-3.9000013,50,0.125,0.3060150801253718
24,-0.30000162,50,0.0,0.29352907733116157
25,2.099998,50,0.0,0.2816520240789107
26,-0.9000015,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,-1.5000017,50,0.0,0.23966063612616534
30,1.4999981,50,0.125,0.2304107777527316
31,0.29999828,50,0.125,0.22161204029545706
32,0.29999828,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,2.099998,50,0.0,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,3.2999978,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.0,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,0.29999828,50,0.125,0.13958934087758468
45,3.8999977,50,0.0,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-6.9000006,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-8.1,50,0.125,0.7816017799612992
3,-8.700001,50,0.0,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,-3.3000014,50,0.125,0.6489848762609065
7,-4.500001,50,0.0,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-7.500001,50,0.125,0.5404073388234136
11,0.8999982,50,0.0,0.5164898906799225
12,-3.9000013,50,0.125,0.4937389102468636
13,3.8999977,50,0.125,0.4720975082226981
14,-1.5000017,50,0.125,0.45151156982986246
15,2.699998,50,0.125,0.4319296194996383
16,-5.700001,50,0.0,0.4133026921564177
17,-4.500001,50,0.125,0.3955842107795092
18,-0.9000015,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,-3.3000014,50,0.125,0.347447086744482
21,-5.1000013,50,0.0,0.3329404211433676
22,-2.7000015,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-3.3000014,50,0.125,0.29352907733116157
25,0.29999828,50,0.0,0.2816520240789107
26,0.8999982,50,0.0,0.2703542215490078
27,3.2999978,50,0.125,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,-1.5000017,50,0.0,0.2304107777527316
31,3.8999977,50,0.0,0.22161204029545706
32,2.699998,50,0.125,0.213242422327641
33,-1.5000017,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,3.8999977,50,0.0,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,2.099998,50,0.125,0.1650349907511208
40,3.2999978,50,0.125,0.1594246680496336
41,3.8999977,50,0.0,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.0,0.13106378788321715
47,2.099998,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-8.1,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-5.1000013,50,0.125,0.7816017799612992
3,-6.300001,50,0.0,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-7.500001,50,0.125,0.6489848762609065
7,-3.9000013,50,0.125,0.6197720391302934
8,-5.700001,50,0.0,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-0.30000162,50,0.125,0.5404073388234136
11,0.29999828,50,0.125,0.5164898906799225
12,-0.9000015,50,0.0,0.4937389102468636
13,1.4999981,50,0.125,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,-4.500001,50,0.125,0.4319296194996383
16,-5.1000013,50,0.125,0.4133026921564177
17,-4.500001,50,0.0,0.3955842107795092
18,-5.1000013,50,0.125,0.378729869936326
19,3.2999978,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-3.3000014,50,0.125,0.3329404211433676
22,3.8999977,50,0.0,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-4.500001,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,3.2999978,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,3.8999977,50,0.0,0.249384744879728
29,1.4999981,50,0.125,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.0,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,-2.1000016,50,0.0,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,1.4999981,50,0.125,0.14418268460798378
44,3.8999977,50,0.0,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-8.1,50,0.0,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-7.500001,50,0.0,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-4.500001,50,0.125,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,-5.1000013,50,0.0,0.5164898906799225
12,-3.9000013,50,0.125,0.4937389102468636
13,-2.1000016,50,0.125,0.4720975082226981
14,-1.5000017,50,0.125,0.45151156982986246
15,-3.9000013,50,0.0,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,-3.3000014,50,0.125,0.3955842107795092
18,3.2999978,50,0.125,0.378729869936326
19,-3.9000013,50,0.125,0.36269752499572594
20,0.8999982,50,0.0,0.347447086744482
21,-0.30000162,50,0.125,0.3329404211433676
22,2.099998,50,0.125,0.3191412539721953
23,-3.3000014,50,0.125,0.3060150801253718
24,3.8999977,50,0.0,0.29352907733116157
25,0.8999982,50,0.125,0.2816520240789107
26,-2.1000016,50,0.125,0.2703542215490078
27,0.29999828,50,0.125,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,3.8999977,50,0.0,0.23966063612616534
30,4.0999975,52,0.125,0.23005031677835414
31,3.2999978,50,0.125,0.22126915921024504
32,3.8999977,50,0.125,0.2129162637502826
33,3.8999977,50,0.125,0.20497074380898783
34,1.9999993,31,0.0,0.20024035066423646
35,3.8999977,50,0.125,0.19291304229912715
36,3.8999977,50,0.125,0.1859430909798449
37,0.8999982,50,0.0,0.17931306819760606
38,-2.1000016,50,0.125,0.17300639544203042
39,4.1999974,53,0.125,0.16665680684471534
40,3.8999977,50,0.125,0.16096738723898948
41,3.8999977,50,0.125,0.15555544390169188
42,3.8999977,50,0.125,0.15040744415552373
43,3.8999977,50,0.125,0.14551051531964643
44,3.8999977,50,0.0,0.1408524125212739
45,3.8999977,50,0.125,0.13642148807711285
46,3.8999977,50,0.125,0.13220666236808737
47,3.8999977,50,0.125,0.12819739613452025
48,3.8999977,50,0.0,0.12438366412249406
49,3.8999977,50,0.0,0.12075593001549441
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-0.30000162,50,0.0,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-5.1000013,50,0.125,0.6489848762609065
7,-3.3000014,50,0.125,0.6197720391302934
8,-0.30000162,50,0.125,0.5919839288785074
9,-5.700001,50,0.0,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-0.9000015,50,0.125,0.5164898906799225
12,0.29999828,50,0.125,0.4937389102468636
13,-4.500001,50,0.0,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,-0.9000015,50,0.125,0.4319296194996383
16,-0.9000015,50,0.125,0.4133026921564177
17,-3.3000014,50,0.125,0.3955842107795092
18,-2.7000015,50,0.0,0.378729869936326
19,2.699998,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,-2.1000016,50,0.125,0.3191412539721953
23,-1.5000017,50,0.0,0.3060150801253718
24,-2.1000016,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,1.4999981,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,3.8999977,50,0.0,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,3.2999978,50,0.125,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.0,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,3.8999977,50,0.0,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,1.4999981,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.0,0.13958934087758468
45,3.2999978,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.0,0.11977224883031398
0,-6.9000006,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-7.500001,50,0.0,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-3.9000013,50,0.0,0.6489848762609065
7,-4.500001,50,0.125,0.6197720391302934
8,-3.3000014,50,0.125,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-0.30000162,50,0.0,0.5404073388234136
11,-6.9000006,50,0.125,0.5164898906799225
12,-0.9000015,50,0.125,0.4937389102468636
13,3.8999977,50,0.125,0.4720975082226981
14,-5.1000013,50,0.125,0.45151156982986246
15,3.8999977,50,0.0,0.4319296194996383
16,-0.9000015,50,0.125,0.4133026921564177
17,-5.1000013,50,0.125,0.3955842107795092
18,-0.30000162,50,0.125,0.378729869936326
19,-6.300001,50,0.125,0.36269752499572594
20,-0.30000162,50,0.0,0.347447086744482
21,0.29999828,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.2999978,50,0.125,0.3060150801253718
24,1.4999981,50,0.125,0.29352907733116157
25,-0.30000162,50,0.0,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,-0.9000015,50,0.125,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,3.8999977,50,0.0,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.0,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,1.9999993,31,0.0,0.16152361358223816
41,3.8999977,50,0.125,0.15608454276607242
42,3.8999977,50,0.125,0.15091073856379247
43,3.8999977,50,0.125,0.14598926376997828
44,3.8999977,50,0.0,0.1413078121341637
45,4.1999974,53,0.125,0.13659450401152953
46,-1.5000017,50,0.125,0.13237124021581198
47,3.8999977,50,0.125,0.1283539474258969
48,3.8999977,50,0.125,0.12453258031729511
49,4.0999975,52,0.125,0.12075593001549441
0,-5.700001,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-7.500001,50,0.0,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-4.500001,50,0.125,0.7119806656106942
5,-4.500001,50,0.0,0.6796954875794602
6,-5.1000013,50,0.0,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-3.3000014,50,0.125,0.5919839288785074
9,-3.9000013,50,0.125,0.5655510607557385
10,-3.9000013,50,0.0,0.5404073388234136
11,-3.9000013,50,0.125,0.5164898906799225
12,3.2999978,50,0.125,0.4937389102468636
13,-0.30000162,50,0.125,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,1.4999981,50,0.0,0.4319296194996383
16,-5.1000013,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-5.700001,50,0.125,0.378729869936326
19,-5.1000013,50,0.0,0.36269752499572594
20,-2.1000016,50,0.0,0.347447086744482
21,2.699998,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-5.1000013,50,0.125,0.3060150801253718
24,3.8999977,50,0.0,0.29352907733116157
25,3.8999977,50,0.0,0.2816520240789107
26,4.0999975,52,0.125,0.269913953520694
27,3.8999977,50,0.125,0.2591886234471666
28,-6.9000006,50,0.125,0.24898637389374484
29,3.8999977,50,0.125,0.23928169392243082
30,3.8999977,50,0.0,0.23005031677835414
31,3.8999977,50,0.125,0.22126915921024504
32,3.8999977,50,0.125,0.2129162637502826
33,3.8999977,50,0.125,0.20497074380898783
34,1.4999981,50,0.125,0.19741273144787108
35,3.8999977,50,0.0,0.19022332769923672
36,3.8999977,50,0.125,0.18338455530891995
37,3.8999977,50,0.125,0.17687931378378763
38,3.8999977,50,0.125,0.1706913366315978
39,3.8999977,50,0.125,0.16480515068629675
40,-2.7000015,50,0.0,0.15920603741704376
41,3.8999977,50,0.125,0.15387999612421802
42,4.499997,56,0.125,0.1482226017715908
43,3.8999977,50,0.125,0.1434322289561531
44,3.9999976,51,0.125,0.13878665431733453
45,3.8999977,50,0.125,0.13445647808962194
46,3.8999977,50,0.0,0.13033748704854825
47,4.399997,55,0.125,0.12603823831535627
48,3.8999977,50,0.125,0.1223298096727645
49,3.8999977,50,0.125,0.11880224322926997
0,-7.500001,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-6.300001,50,0.0,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
