episode,cumulative_reward,episode_length,time,epsilon
11,0.8999982,50,0.25,0.5164898906799225
12,-5.1000013,50,0.25,0.4937389102468636
13,-2.7000015,50,0.25,0.4720975082226981
14,-5.1000013,50,0.25,0.45151156982986246
15,2.699998,50,0.375,0.4319296194996383
16,-2.7000015,50,0.25,0.4133026921564177
17,3.8999977,50,0.25,0.3955842107795092
18,-5.1000013,50,0.25,0.378729869936326
19,-1.5000017,50,0.25,0.36269752499572594
20,0.8999982,50,0.375,0.347447086744482
21,6.0999966,63,0.25,0.3292860008665769
22,3.8999977,50,0.25,0.3156650618754199
23,-0.90000165,50,0.375,0.3027084239177022
24,-0.9000015,50,0.25,0.29038368864971836
25,-2.7000015,50,0.25,0.2786600378136304
26,3.8999977,50,0.25,0.2675081561757712
27,-0.9000015,50,0.25,0.2569001582232902
28,1.9999993,31,0.25,0.25058464946304476
29,4.499997,56,0.25,0.23966063612616534
30,6.0999966,63,0.375,0.22808061650639244
31,3.8999977,50,0.25,0.21939552235410803
32,3.8999977,50,0.25,0.21113400524189596
33,3.8999977,50,0.25,0.20327540707374375
34,-2.1000016,50,0.375,0.19580007726086995
35,4.599997,57,0.25,0.18772188829379866
36,3.8999977,50,0.25,0.18100511254286167
37,3.3999982,45,0.25,0.17524055769823765
38,3.8999977,50,0.375,0.16913250362344306
39,1.9999993,31,0.125,0.16549605222231922
40,3.8999977,50,0.25,0.15986324328754112
41,3.8999977,50,0.25,0.15450514968618964
42,3.8999977,50,0.375,0.14940837339335516
43,3.8999977,50,0.25,0.1445601698135133
44,3.8999977,50,0.25,0.13994841591239807
45,1.9999993,31,0.125,0.13720279206395283
46,6.1999965,64,0.375,0.13179665492902637
47,3.8999977,50,0.25,0.12780738499422128
48,3.8999977,50,0.25,0.1240126740499586
49,3.8999977,50,0.375,0.12040303334230103
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.125,0.8191118053305656
2,-7.500001,50,0.125,0.7816017799612992
3,-4.500001,50,0.25,0.7459211401162845
4,-6.9000006,50,0.25,0.7119806656106942
5,-8.1,50,0.25,0.6796954875794602
6,-5.1000013,50,0.25,0.6489848762609065
7,-2.7000015,50,0.25,0.6197720391302934
8,2.699998,50,0.25,0.5919839288785074
9,-7.500001,50,0.25,0.5655510607557385
10,-3.9000013,50,0.25,0.5404073388234136
11,-5.700001,50,0.25,0.5164898906799225
12,-6.9000006,50,0.25,0.4937389102468636
13,0.8999982,50,0.375,0.4720975082226981
14,0.29999828,50,0.25,0.45151156982986246
15,-2.1000016,50,0.25,0.4319296194996383
16,3.2999978,50,0.25,0.4133026921564177
17,3.8999977,50,0.25,0.3955842107795092
18,-2.7000015,50,0.25,0.378729869936326
19,3.8999977,50,0.25,0.36269752499572594
20,-5.700001,50,0.25,0.347447086744482
21,3.8999977,50,0.25,0.3329404211433676
22,-2.1000016,50,0.25,0.3191412539721953
23,3.8999977,50,0.25,0.3060150801253718
24,3.8999977,50,0.25,0.29352907733116157
25,-2.1000016,50,0.25,0.2816520240789107
26,3.8999977,50,0.25,0.2703542215490078
27,2.099998,50,0.25,0.2596074193503655
28,1.9999993,31,0.25,0.25320927299568247
29,4.799997,59,0.25,0.2415667572085229
30,-3.3000014,50,0.25,0.23222393621293125
31,-2.7000015,50,0.375,0.22333676997408142
32,3.8999977,50,0.25,0.2148830359472581
33,-0.30000162,50,0.25,0.2068415953940409
34,3.9999976,51,0.25,0.19904322275523395
35,3.2999978,50,0.25,0.19177429900719295
36,4.1999974,53,0.375,0.1844559114621107
37,3.8999977,50,0.25,0.17789841928082256
38,1.9999993,31,0.125,0.17399439332779326
39,3.8999977,50,0.375,0.16794711540651197
40,3.8999977,50,0.25,0.16219476670965569
41,3.8999977,50,0.25,0.15672296336921762
42,3.8999977,50,0.25,0.1515180230267117
43,1.9999993,31,0.25,0.1484192435513665
44,4.699997,58,0.25,0.14287331400401648
45,3.8999977,50,0.25,0.1383438290315147
46,1.9999993,31,0.125,0.13564718427805816
47,3.8999977,50,0.25,0.13147012181092385
48,3.8999977,50,0.375,0.12749677708420817
49,4.1999974,53,0.25,0.12349639441845923
0,-6.300001,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.25,0.7816017799612992
3,-7.500001,50,0.25,0.7459211401162845
4,-5.700001,50,0.25,0.7119806656106942
5,-5.700001,50,0.25,0.6796954875794602
6,-7.500001,50,0.25,0.6489848762609065
7,-5.700001,50,0.375,0.6197720391302934
8,0.29999828,50,0.25,0.5919839288785074
9,-5.700001,50,0.25,0.5655510607557385
10,-5.700001,50,0.25,0.5404073388234136
11,-4.500001,50,0.25,0.5164898906799225
12,2.099998,50,0.25,0.4937389102468636
13,-3.9000013,50,0.25,0.4720975082226981
14,3.8999977,50,0.25,0.45151156982986246
15,0.8999982,50,0.25,0.4319296194996383
16,3.8999977,50,0.25,0.4133026921564177
17,2.099998,50,0.25,0.3955842107795092
18,-3.9000013,50,0.25,0.378729869936326
19,4.499997,56,0.25,0.36082695716095603
20,-2.1000016,50,0.375,0.3456677475795243
21,3.8999977,50,0.25,0.3312478613734932
22,3.2999978,50,0.375,0.3175312413163646
23,2.099998,50,0.25,0.30448358871332715
24,2.699998,50,0.25,0.2920722776366546
25,3.8999977,50,0.25,0.280266273343892
26,3.8999977,50,0.25,0.26903605467483444
27,3.8999977,50,0.25,0.25835354023324975
28,-0.30000162,50,0.25,0.24819201816876052
29,3.8999977,50,0.25,0.2385260793833051
30,2.8999984,40,0.125,0.23113386607627212
31,6.3999963,66,0.375,0.21956500260246292
32,4.799997,59,0.375,0.20985007576548304
33,3.2999978,50,0.25,0.20205409557679593
34,3.8999977,50,0.25,0.19463832982849222
35,4.499997,56,0.25,0.18676120140266267
36,6.799996,70,0.5,0.17751529899075535
37,-3.9000013,50,0.25,0.17129630447401267
38,3.8999977,50,0.375,0.16538061389887845
39,3.8999977,50,0.25,0.15975343495756922
40,3.8999977,50,0.25,0.15440069677166512
41,1.9999993,31,0.125,0.15121392533224648
42,3.7999978,49,0.375,0.14637398976407856
43,4.799997,59,0.375,0.1408524125212739
44,3.8999977,50,0.25,0.13642148807711285
45,0.8999982,50,0.25,0.13220666236808737
46,4.8999968,60,0.375,0.12741931904259962
47,3.8999977,50,0.25,0.12364353429812919
48,3.8999977,50,0.25,0.12005189674860803
49,3.2999983,44,0.25,0.1170364398220737
0,-7.500001,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.300001,50,0.125,0.7816017799612992
3,-6.300001,50,0.375,0.7459211401162845
4,-6.9000006,50,0.25,0.7119806656106942
5,3.8999977,50,0.25,0.6796954875794602
6,-7.500001,50,0.375,0.6489848762609065
7,-4.500001,50,0.25,0.6197720391302934
8,-6.300001,50,0.25,0.5919839288785074
9,-4.500001,50,0.25,0.5655510607557385
10,-2.7000015,50,0.375,0.5404073388234136
11,-7.500001,50,0.25,0.5164898906799225
12,2.099998,50,0.25,0.4937389102468636
13,-0.30000162,50,0.25,0.4720975082226981
14,1.4999981,50,0.25,0.45151156982986246
15,-0.9000015,50,0.375,0.4319296194996383
16,2.699998,50,0.25,0.4133026921564177
17,3.8999977,50,0.375,0.3955842107795092
18,3.8999977,50,0.25,0.378729869936326
19,-0.30000162,50,0.25,0.36269752499572594
20,3.8999977,50,0.375,0.347447086744482
21,3.8999977,50,0.25,0.3329404211433676
22,-3.9000013,50,0.375,0.3191412539721953
23,-5.1000013,50,0.25,0.3060150801253718
24,3.8999977,50,0.25,0.29352907733116157
25,-2.1000016,50,0.25,0.2816520240789107
26,3.8999977,50,0.25,0.2703542215490078
27,4.499997,56,0.25,0.25835354023324975
28,3.2999978,50,0.25,0.24819201816876052
29,3.8999977,50,0.375,0.2385260793833051
30,3.8999977,50,0.25,0.22933155399515726
31,1.9999993,31,0.125,0.22385756108006938
32,3.8999977,50,0.25,0.21537842777129212
33,3.8999977,50,0.25,0.2073128266737191
34,3.8999977,50,0.25,0.1996405895834224
35,3.8999977,50,0.25,0.19234253191138645
36,3.8999977,50,0.25,0.18540040471204267
37,3.8999977,50,0.25,0.1787968490514001
38,3.8999977,50,0.25,0.17251535260066864
39,3.8999977,50,0.25,0.16654020834683608
40,1.9999993,31,0.125,0.1629828852734484
41,3.8999977,50,0.25,0.15747264493709248
42,3.0999985,42,0.25,0.1530522714683744
43,3.8999977,50,0.25,0.14802635288235313
44,2.6999986,38,0.125,0.1443712384682087
45,3.8999977,50,0.25,0.1397686988575338
46,3.8999977,50,0.25,0.13539062775242977
47,3.8999977,50,0.25,0.13122607769469852
48,3.8999977,50,0.25,0.12726463513997832
49,3.8999977,50,0.25,0.12349639441845923
0,-7.500001,50,0.0,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-6.300001,50,0.25,0.7816017799612992
3,-5.1000013,50,0.25,0.7459211401162845
4,-8.1,50,0.375,0.7119806656106942
5,-5.1000013,50,0.25,0.6796954875794602
6,-0.30000162,50,0.25,0.6489848762609065
7,-0.9000015,50,0.25,0.6197720391302934
8,-6.300001,50,0.25,0.5919839288785074
9,-3.3000014,50,0.25,0.5655510607557385
10,-3.9000013,50,0.25,0.5404073388234136
11,-7.500001,50,0.25,0.5164898906799225
12,-5.700001,50,0.375,0.4937389102468636
13,0.29999828,50,0.25,0.4720975082226981
14,-3.9000013,50,0.25,0.45151156982986246
15,3.8999977,50,0.25,0.4319296194996383
16,-4.500001,50,0.25,0.4133026921564177
17,3.8999977,50,0.25,0.3955842107795092
18,-1.5000017,50,0.25,0.378729869936326
19,3.8999977,50,0.25,0.36269752499572594
20,3.8999977,50,0.25,0.347447086744482
21,3.8999977,50,0.25,0.3329404211433676
22,2.099998,50,0.25,0.3191412539721953
23,1.9999993,31,0.25,0.3109258714330942
24,1.4999981,50,0.25,0.29820036652064946
25,-5.700001,50,0.25,0.2860954918063037
26,-0.9000015,50,0.25,0.2745809787981233
27,3.8999977,50,0.375,0.2636280352159459
28,-4.500001,50,0.25,0.25320927299568247
29,3.8999977,50,0.25,0.24329863980489153
30,3.8999977,50,0.375,0.23387135389837777
31,3.8999977,50,0.25,0.22490384215092102
32,3.8999977,50,0.375,0.2163736811121843
33,4.0999975,52,0.375,0.2079433381627102
34,3.8999977,50,0.25,0.20024035066423646
35,4.9999967,61,0.375,0.19134961345701074
36,4.799997,59,0.375,0.1832512374236635
37,-0.30000162,50,0.25,0.17675249788851943
38,6.699996,69,0.375,0.16830148804591116
39,3.8999977,50,0.25,0.1625318563914902
40,1.4999981,50,0.375,0.15704361299327418
41,4.799997,59,0.375,0.15091073856379247
42,3.8999977,50,0.25,0.14598926376997828
43,8.400001,86,0.625,0.13807919469440155
44,3.8999977,50,0.25,0.13378352167964191
45,3.8999977,50,0.25,0.12969735110996888
46,8.400001,86,0.375,0.12312982962203435
47,3.8999977,50,0.25,0.11956324574520298
48,3.8999977,50,0.25,0.11617060621661118
49,3.8999977,50,0.25,0.1129434276702904
0,-6.9000006,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-7.500001,50,0.25,0.7816017799612992
3,-6.9000006,50,0.25,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,-4.500001,50,0.125,0.6489848762609065
7,-5.700001,50,0.25,0.6197720391302934
8,-8.1,50,0.25,0.5919839288785074
9,-5.1000013,50,0.25,0.5655510607557385
10,-5.1000013,50,0.25,0.5404073388234136
11,-6.9000006,50,0.25,0.5164898906799225
12,-3.3000014,50,0.25,0.4937389102468636
13,-5.700001,50,0.25,0.4720975082226981
14,-5.700001,50,0.25,0.45151156982986246
15,3.8999977,50,0.25,0.4319296194996383
16,0.8999982,50,0.375,0.4133026921564177
17,-1.5000017,50,0.25,0.3955842107795092
18,3.8999977,50,0.25,0.378729869936326
19,-0.30000162,50,0.25,0.36269752499572594
20,-0.30000162,50,0.25,0.347447086744482
21,-3.3000014,50,0.25,0.3329404211433676
22,3.8999977,50,0.25,0.3191412539721953
23,-3.3000014,50,0.375,0.3060150801253718
24,0.29999828,50,0.25,0.29352907733116157
25,3.8999977,50,0.25,0.2816520240789107
26,-2.7000015,50,0.25,0.2703542215490078
27,-1.5000017,50,0.25,0.2596074193503655
28,3.8999977,50,0.25,0.249384744879728
29,3.8999977,50,0.25,0.23966063612616534
30,3.8999977,50,0.375,0.2304107777527316
31,0.29999828,50,0.25,0.22161204029545706
32,3.8999977,50,0.25,0.213242422327641
33,3.8999977,50,0.25,0.20528099544482448
34,3.8999977,50,0.25,0.19770785193287838
35,3.8999977,50,0.25,0.19050405498834855
36,3.8999977,50,0.25,0.1836515913665835
37,3.8999977,50,0.375,0.17713332633923978
38,3.8999977,50,0.25,0.17093296084853654
39,3.8999977,50,0.25,0.1650349907511208
40,7.8,86,0.5,0.15555544390169188
41,3.8999977,50,0.25,0.15040744415552373
42,3.8999977,50,0.25,0.14551051531964643
43,3.8999977,50,0.25,0.1408524125212739
44,3.8999977,50,0.25,0.13642148807711285
45,3.8999977,50,0.25,0.13220666236808737
46,3.8999977,50,0.25,0.12819739613452025
47,3.8999977,50,0.25,0.12438366412249406
48,3.8999977,50,0.25,0.12075593001549441
49,3.8999977,50,0.25,0.11730512258865156
0,-7.500001,50,0.0,0.858545010825607
1,-5.1000013,50,0.0,0.8191118053305656
2,-8.700001,50,0.25,0.7816017799612992
3,-6.9000006,50,0.25,0.7459211401162845
4,-9.3,50,0.25,0.7119806656106942
5,-6.9000006,50,0.25,0.6796954875794602
6,-5.1000013,50,0.25,0.6489848762609065
7,-6.300001,50,0.375,0.6197720391302934
8,-3.3000014,50,0.25,0.5919839288785074
9,-5.700001,50,0.25,0.5655510607557385
10,-5.700001,50,0.25,0.5404073388234136
11,-4.500001,50,0.25,0.5164898906799225
12,3.8999977,50,0.375,0.4937389102468636
13,-1.5000017,50,0.25,0.4720975082226981
14,-3.3000014,50,0.25,0.45151156982986246
15,-1.5000017,50,0.25,0.4319296194996383
16,-1.5000017,50,0.25,0.4133026921564177
17,3.2999978,50,0.25,0.3955842107795092
18,-7.500001,50,0.25,0.378729869936326
19,-1.5000017,50,0.375,0.36269752499572594
20,-5.1000013,50,0.25,0.347447086744482
21,0.8999982,50,0.25,0.3329404211433676
22,-5.700001,50,0.25,0.3191412539721953
23,3.8999977,50,0.375,0.3060150801253718
24,-5.700001,50,0.25,0.29352907733116157
0,-5.1000013,50,0.0,0.858545010825607
1,-5.1000013,50,0.0,0.8191118053305656
2,-5.1000013,50,0.25,0.7816017799612992
3,-5.700001,50,0.25,0.7459211401162845
4,-6.9000006,50,0.25,0.7119806656106942
5,-4.500001,50,0.25,0.6796954875794602
6,-3.3000014,50,0.375,0.6489848762609065
7,-5.1000013,50,0.25,0.6197720391302934
8,-7.500001,50,0.25,0.5919839288785074
9,-6.300001,50,0.25,0.5655510607557385
10,-2.1000016,50,0.25,0.5404073388234136
11,-4.500001,50,0.25,0.5164898906799225
12,-1.5000017,50,0.25,0.4937389102468636
13,0.29999828,50,0.375,0.4720975082226981
14,-2.1000016,50,0.25,0.45151156982986246
15,1.4999981,50,0.25,0.4319296194996383
16,-1.5000017,50,0.25,0.4133026921564177
17,-3.9000013,50,0.25,0.3955842107795092
18,-0.9000015,50,0.25,0.378729869936326
19,3.8999977,50,0.375,0.36269752499572594
20,0.8999982,50,0.25,0.347447086744482
21,-1.5000017,50,0.25,0.3329404211433676
22,0.29999828,50,0.25,0.3191412539721953
23,-0.30000162,50,0.25,0.3060150801253718
24,-0.9000015,50,0.25,0.29352907733116157
0,-6.9000006,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.300001,50,0.125,0.7816017799612992
3,-6.9000006,50,0.25,0.7459211401162845
4,-5.1000013,50,0.25,0.7119806656106942
5,-6.9000006,50,0.25,0.6796954875794602
6,-4.500001,50,0.25,0.6489848762609065
7,-7.500001,50,0.25,0.6197720391302934
8,2.099998,50,0.375,0.5919839288785074
9,-6.300001,50,0.25,0.5655510607557385
10,-1.5000017,50,0.25,0.5404073388234136
11,-5.1000013,50,0.25,0.5164898906799225
12,3.8999977,50,0.375,0.4937389102468636
13,-4.500001,50,0.25,0.4720975082226981
14,-3.900001,50,0.25,0.45151156982986246
15,-5.1000013,50,0.25,0.4319296194996383
16,3.8999977,50,0.375,0.4133026921564177
17,2.699998,50,0.25,0.3955842107795092
18,-5.1000013,50,0.25,0.378729869936326
19,3.8999977,50,0.25,0.36269752499572594
20,3.8999977,50,0.375,0.347447086744482
21,0.8999982,50,0.25,0.3329404211433676
22,1.4999981,50,0.25,0.3191412539721953
23,1.4999981,50,0.375,0.3060150801253718
24,3.8999977,50,0.25,0.29352907733116157
0,-6.9000006,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-8.1,50,0.125,0.7816017799612992
3,-8.1,50,0.25,0.7459211401162845
4,-5.1000013,50,0.25,0.7119806656106942
5,-3.9000013,50,0.375,0.6796954875794602
6,-2.7000015,50,0.25,0.6489848762609065
7,-5.700001,50,0.25,0.6197720391302934
8,-6.300001,50,0.25,0.5919839288785074
9,-8.1,50,0.25,0.5655510607557385
10,-6.9000006,50,0.25,0.5404073388234136
11,-6.300001,50,0.25,0.5164898906799225
12,-5.1000013,50,0.25,0.4937389102468636
13,-1.5000017,50,0.25,0.4720975082226981
14,2.099998,50,0.25,0.45151156982986246
15,-3.9000013,50,0.25,0.4319296194996383
16,-6.300001,50,0.25,0.4133026921564177
17,3.8999977,50,0.25,0.3955842107795092
18,-4.500001,50,0.25,0.378729869936326
19,0.29999828,50,0.25,0.36269752499572594
20,-4.500001,50,0.25,0.347447086744482
21,-1.5000017,50,0.375,0.3329404211433676
22,3.8999977,50,0.25,0.3191412539721953
23,-3.3000014,50,0.25,0.3060150801253718
24,3.8999977,50,0.25,0.29352907733116157
0,-3.9000013,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-7.500001,50,0.25,0.7816017799612992
3,-5.1000013,50,0.25,0.7459211401162845
4,-7.500001,50,0.25,0.7119806656106942
5,-6.9000006,50,0.25,0.6796954875794602
6,-4.500001,50,0.375,0.6489848762609065
7,-5.1000013,50,0.375,0.6197720391302934
8,-4.500001,50,0.25,0.5919839288785074
9,-3.9000013,50,0.25,0.5655510607557385
10,-3.9000013,50,0.25,0.5404073388234136
11,-3.3000014,50,0.25,0.5164898906799225
12,-0.30000162,50,0.375,0.4937389102468636
13,-6.300001,50,0.25,0.4720975082226981
14,0.8999982,50,0.25,0.45151156982986246
15,-3.3000014,50,0.375,0.4319296194996383
16,-0.9000015,50,0.25,0.4133026921564177
17,1.4999981,50,0.375,0.3955842107795092
18,-1.5000017,50,0.375,0.378729869936326
19,3.2999978,50,0.375,0.36269752499572594
20,-2.1000016,50,0.25,0.347447086744482
21,-0.9000015,50,0.375,0.3329404211433676
22,-5.700001,50,0.25,0.3191412539721953
23,-3.3000014,50,0.375,0.3060150801253718
24,3.8999977,50,0.25,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.9000006,50,0.25,0.7816017799612992
3,-2.7000015,50,0.25,0.7459211401162845
4,-5.700001,50,0.375,0.7119806656106942
5,-7.500001,50,0.375,0.6796954875794602
6,-5.1000013,50,0.375,0.6489848762609065
7,-4.500001,50,0.25,0.6197720391302934
8,-2.1000016,50,0.375,0.5919839288785074
9,-6.9000006,50,0.25,0.5655510607557385
10,-1.5000017,50,0.375,0.5404073388234136
11,-5.1000013,50,0.375,0.5164898906799225
12,-5.700001,50,0.375,0.4937389102468636
13,-6.300001,50,0.375,0.4720975082226981
14,3.8999977,50,0.375,0.45151156982986246
15,3.8999977,50,0.375,0.4319296194996383
16,0.8999982,50,0.375,0.4133026921564177
17,2.699998,50,0.375,0.3955842107795092
18,1.4999981,50,0.375,0.378729869936326
19,-0.30000162,50,0.375,0.36269752499572594
20,2.699998,50,0.25,0.347447086744482
21,-2.7000015,50,0.375,0.3329404211433676
22,1.4999981,50,0.25,0.3191412539721953
23,1.4999981,50,0.375,0.3060150801253718
24,-2.7000015,50,0.375,0.29352907733116157
0,-5.700001,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-4.500001,50,0.25,0.7816017799612992
3,-4.500001,50,0.375,0.7459211401162845
4,-3.9000013,50,0.25,0.7119806656106942
5,-0.9000015,50,0.375,0.6796954875794602
6,1.4999981,50,0.25,0.6489848762609065
7,-6.9000006,50,0.375,0.6197720391302934
8,-7.500001,50,0.375,0.5919839288785074
9,-0.30000162,50,0.375,0.5655510607557385
10,-2.7000015,50,0.375,0.5404073388234136
11,-5.1000013,50,0.375,0.5164898906799225
12,-1.5000017,50,0.375,0.4937389102468636
13,-5.1000013,50,0.375,0.4720975082226981
14,-5.700001,50,0.375,0.45151156982986246
15,-6.300001,50,0.375,0.4319296194996383
16,-3.9000013,50,0.375,0.4133026921564177
17,3.8999977,50,0.375,0.3955842107795092
18,-2.7000015,50,0.25,0.378729869936326
19,-2.1000016,50,0.375,0.36269752499572594
20,0.29999828,50,0.375,0.347447086744482
21,3.8999977,50,0.25,0.3329404211433676
22,-0.90000147,50,0.375,0.3191412539721953
23,3.8999977,50,0.25,0.3060150801253718
24,-0.30000162,50,0.375,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-8.1,50,0.25,0.7816017799612992
3,-6.9000006,50,0.375,0.7459211401162845
4,-5.1000013,50,0.375,0.7119806656106942
5,-8.1,50,0.25,0.6796954875794602
6,-6.9000006,50,0.25,0.6489848762609065
7,-5.1000013,50,0.375,0.6197720391302934
8,-5.700001,50,0.375,0.5919839288785074
9,-3.3000014,50,0.375,0.5655510607557385
10,-5.1000013,50,0.25,0.5404073388234136
11,-2.7000015,50,0.25,0.5164898906799225
12,-3.3000014,50,0.375,0.4937389102468636
13,-6.300001,50,0.375,0.4720975082226981
14,-4.500001,50,0.375,0.45151156982986246
15,-1.5000017,50,0.375,0.4319296194996383
16,4.1999974,53,0.375,0.4122144173084264
17,-2.7000015,50,0.375,0.3945490117221559
18,-2.7000015,50,0.25,0.3777451581327561
19,-3.9000013,50,0.25,0.3617608381535171
20,-3.9000013,50,0.375,0.34655608265863036
21,3.2999978,50,0.25,0.3320928718395551
22,-3.9000013,50,0.5,0.31833504013569364
23,-0.9000015,50,0.25,0.30524818580165186
24,3.8999977,50,0.375,0.29279958488495667
0,-6.9000006,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-3.9000013,50,0.125,0.7816017799612992
3,-7.500001,50,0.375,0.7459211401162845
4,-7.500001,50,0.375,0.7119806656106942
5,-5.1000013,50,0.375,0.6796954875794602
6,3.8999977,50,0.375,0.6489848762609065
7,-4.500001,50,0.25,0.6197720391302934
8,-5.700001,50,0.375,0.5919839288785074
9,-3.3000014,50,0.375,0.5655510607557385
10,-1.5000017,50,0.25,0.5404073388234136
11,-5.1000013,50,0.375,0.5164898906799225
12,3.8999977,50,0.375,0.4937389102468636
13,3.8999977,50,0.375,0.4720975082226981
14,-2.1000016,50,0.375,0.45151156982986246
15,-5.1000013,50,0.375,0.4319296194996383
16,-5.1000013,50,0.25,0.4133026921564177
17,3.8999977,50,0.375,0.3955842107795092
